-0.36975206476584527
-0.3755601326903021
-0.3813262647408924
-0.3870510621565584
-0.392735113338181
-0.39837899421150147
-0.4039832685773065
-0.4095484884494147
-0.4150751943809656
-0.42056391577949537
-0.42601517121126037
-0.4314294686952433
-0.4368073059872612
-0.4421491708545685
-0.4474555413413409
-0.452726886025393
-0.4579636642664827
-0.46316632644652445
-0.46834557417306993
-0.4735677088951822
-0.47875647511672365
-0.4839122965689815
-0.48903558896298355
-0.49412676019063906
-0.4991862105196098
-0.504214332782149
-0.5092115125581292
-0.5141781283524747
-0.5191145517671982
-0.5240211476682418
-0.5288982743473067
-0.533746283678852
-0.5385655212724364
-0.5433563266205627
-0.5481190332421897
-0.5528539688220594
-0.5575614553459833
-0.5622418092322337
-0.5668953414591663
-0.5715223576892101
-0.5761231583893424
-0.5807019348714967
-0.5852737542509806
-0.589820103752642
-0.5943412655933691
-0.5988375173252618
-0.6033091319378723
-0.6077563779576652
-0.6121795195447772
-0.6165788165871723
-0.6209545247922699
-0.6253068957761324
-0.6296361771502841
-0.6339426126062419
-0.638226441997825
-0.6424879014213167
-0.6467272232935457
-0.6509446364279456
-0.6551403661086629
-0.6593146341627679
-0.6634676590306291
-0.6675996558345044
-0.6717108364454061
-0.6758014095482896
-0.6798715807056158
-0.6839215524193372
-0.6879515241913526
-0.6919616925824773
-0.6959898428409508
-0.7000062795355482
-0.7040032660974015
-0.707980989998763
-0.7119396360144212
-0.7158793862732045
-0.7198004203082619
-0.7237029151061535
-0.7275870451547872
-0.7314529824902318
-0.7353008967424404
-0.7391309551799105
-0.7429433227533144
-0.746738162138128
-0.7505156337762797
-0.7542758959168547
-0.758019104655875
-0.7617454139751803
-0.7654549757804371
-0.769147939938295
-0.7728244543127193
-0.776484664800513
-0.7801287153660597
-0.7837567480752978
-0.7873689031289566
-0.7909653188950637
-0.7945461319407505
-0.7981114770633687
-0.8016614873209384
-0.8051962940619444
-0.8088007891762877
-0.8124519557800227
-0.8160876840011309
-0.8197081038476232
-0.8233133436921803
-0.826903530299464
-0.8304787888528635
-0.8340392429806864
-0.8375850147818082
-0.8411162248507982
-0.8446329923025294
-0.8481354347962877
-0.8516236685593928
-0.8550978084103393
-0.8585579677814773
-0.8620042587412324
-0.8654367920158862
-0.868855677010923
-0.8722610218319533
-0.8756529333052244
-0.879031516997728
-0.8823968772369161
-0.8857491171300304
-0.8890883385830564
-0.8924146423193128
-0.8957281278976812
-0.8990288937304857
-0.902317037101032
-0.9055926541808108
-0.9088558400463764
-0.9121066886959046
-0.9153452930654398
-0.9185717450448372
-0.9217861354934072
-0.9249885542552666
-0.9283439669247433
-0.9317168130593741
-0.9350772361598887
-0.9384253274048274
-0.9417611769725949
-0.9450848740560357
-0.948396506876743
-0.9516961626991095
-0.9549839278441249
-0.9582598877029256
-0.9615241267501029
-0.9647767285567721
-0.9680177758034116
-0.9712473502924732
-0.9744655329607705
-0.9776724038916502
-0.9808680423269485
-0.9840525266787418
-0.9872259345408898
-0.9903883427003798
-0.9935398271484767
-0.9966804630916787
-0.9998103249624856
-1.002929486429984
-1.0060380204102526
-1.0091359990765871
-1.0122234938695578
-1.0153005755068933
-1.0183673139932
-1.0214237786295157
-1.0244700380227114
-1.0275061600947255
-1.0305322120916558
-1.033548260592693
-1.0365543715189116
-1.039550610141916
-1.0425370410923422
-1.0455137283682245
-1.048480735343224
-1.0514381247747238
-1.0546380028109295
-1.0578352355352747
-1.0610222042525101
-1.06419897465245
-1.0673656117962955
-1.07052218012463
-1.073668743465288
-1.0768053650410985
-1.079932107477507
-1.0830490328100792
-1.0861562024918856
-1.0892536774007697
-1.0923415178465075
-1.0954197835778514
-1.0984885337894676
-1.1015478271287673
-1.1045977217026297
-1.107638275084026
-1.1106695443185395
-1.1136915859307877
-1.1167044559307469
-1.1197082098199798
-1.1227029025977717
-1.1256885887671724
-1.128665322340947
-1.1316331568474405
-1.1345921453363523
-1.137542340384426
-1.1404837941010557
-1.143416558133807
-1.1463406836738597
-1.1492562214613686
-1.1521632217907465
-1.1550617345158698
-1.157951809055209
-1.1608334943968834
-1.1637068391036445
-1.166571891317785
-1.1694286987659803
-1.1722773087640581
-1.1751177682217004
-1.1779501236470784
-1.1807744211514222
-1.1835907064535247
-1.186399024884183
-1.1892523741699867
-1.1923281789851652
-1.1953953560055448
-1.1984539534986034
-1.2015040193279063
-1.2045456009575997
-1.2075787454568427
-1.2106034995041783
-1.213619909391843
-1.2166280210300182
-1.219627879951023
-1.222619531313449
-1.2256030199062393
-1.228578390152713
-1.2315456861145317
-1.2345049514956175
-1.237456229646012
-1.24039956356569
-1.2433349959083158
-1.2462625689849534
-1.249182324767726
-1.2520943048934259
-1.254998550667077
-1.2578951030654513
-1.2607840027405361
-1.2636652900229595
-1.2665390049253669
-1.269405187145756
-1.2722638760707665
-1.275115110778929
-1.277958930043868
-1.2807953723374688
-1.2836244758329969
-1.286446278408183
-1.2892608176482652
-1.292068130848992
-1.2948682550195891
-1.297661226885685
-1.3004470828922026
-1.3032258592062125
-1.3059975917197493
-1.3087623160525945
-1.3115200675550218
-1.3142708813105108
-1.3170147921384234
-1.3197518345966488
-1.3224820429842148
-1.325205451343868
-1.3279220934646192
-1.3306320028842589
-1.3333352128918423
-1.3360317565301427
-1.3387216665980748
-1.3415836728957617
-1.344548191778566
-1.347505471291833
-1.3504555467065993
-1.3533984530367609
-1.356334225041567
-1.3592628972280836
-1.3621845038536256
-1.3650990789281632
-1.368006656216695
-1.3709072692415982
-1.373800951284945
-1.376687735390794
-1.3795676543674555
-1.3824407407897288
-1.3853070270011116
-1.3881665451159861
-1.3910193270217768
-1.393865404381085
-1.3967048086337965
-1.3995375709991666
-1.4023637224778787
-1.4051832938540791
-1.407996315697392
-1.4108028183649046
-1.4136028320031353
-1.416396386549975
-1.4191835117366087
-1.421964237089414
-1.4247385919318376
-1.4275066053862506
-1.430268306375783
-1.4330237236261374
-1.4357728856673804
-1.4385158208357165
-1.4412525572752402
-1.4439831229396682
-1.446707545594053
-1.4494258528164767
-1.4521380719997259
-1.454844230352948
-1.4575443549032898
-1.4602384724975157
-1.4629266098036104
-1.465608793312362
-1.4682850493389292
-1.4709554040243897
-1.4736198833372725
-1.4762785130750735
-1.478931318865754
-1.4815783261692224
-1.4842195602788006
-1.4868550463226748
-1.489484809265329
-1.4921088739089647
-1.494727264894904
-1.497340006704977
-1.4999471236628976
-1.5025486399356198
-1.505144579534684
-1.507795275923508
-1.510607530258647
-1.5134137946971775
-1.5162140947009628
-1.5190084555698606
-1.5217969024430942
-1.52457946030061
-1.5273561539644196
-1.5301270080999287
-1.5328920472172514
-1.5356512956725117
-1.5384047776691303
-1.5411525172590979
-1.543894538344238
-1.5466308646774511
-1.5493615198639525
-1.5520865273624915
-1.554805910486563
-1.5575196924056018
-1.560227896146169
-1.5629305445931236
-1.5656276604907824
-1.5683192664440693
-1.5710053849196508
-1.5736860382470634
-1.5763612486198244
-1.579031038096537
-1.5816954286019798
-1.5843544419281888
-1.5870080997355243
-1.589656423553733
-1.592299434782993
-1.594937154694953
-1.5975696044337593
-1.600196805017073
-1.602818777337075
-1.605435542161466
-1.6080471201344504
-1.6106535317777164
-1.6132547974914004
-1.6158509375550483
-1.618441972128561
-1.6210279212531364
-1.6236088048521977
-1.6261846427323154
-1.6287554545841187
-1.6313212599831988
-1.6338820783910037
-1.636437929155723
-1.6389888315131664
-1.6415348045876308
-1.6440758673927616
-1.6466120388324046
-1.649143337701449
-1.6516697826866642
-1.6541913923675269
-1.6567081852170409
-1.6592201796025492
-1.6617273937865387
-1.6642298459274356
-1.666727554080396
-1.6692205361980872
-1.6717088101314599
-1.6741923936305187
-1.6766713043450787
-1.67914555982552
-1.6816151775235317
-1.6840801747928524
-1.68654056889
-1.6889963769749974
-1.6914381831148604
-1.6938751453055825
-1.6963075904183007
-1.698735535167472
-1.7011589961749518
-1.703577989970677
-1.7059925329933439
-1.708402641591076
-1.7108083320220908
-1.7132096204553555
-1.715606522971241
-1.7179990555621665
-1.7203872341332402
-1.7227710745028948
-1.7251505924035142
-1.7275258034820584
-1.729896723300679
-1.732263367337333
-1.7346257509863867
-1.736983889559219
-1.7393377982848148
-1.7416874923103565
-1.744032986701808
-1.7463742964444946
-1.7487114364436778
-1.7510444215251233
-1.7533732664356678
-1.7556979858437753
-1.7580185943400937
-1.760335106438004
-1.762647536574163
-1.7649558991090457
-1.7672602083274784
-1.769560478439171
-1.7718567235792406
-1.7741489578087342
-1.776437195115145
-1.7787214494129238
-1.781043231164599
-1.783393553345744
-1.7857398057029017
-1.7880820023063473
-1.7904201571535152
-1.7927542841695023
-1.7950843972075643
-1.7974105100496098
-1.799732636406689
-1.8020507899194795
-1.8043649841587655
-1.806675232625916
-1.808981548753356
-1.811283945905037
-1.8135824373768994
-1.8158770363973349
-1.8181677561276428
-1.8204546096624827
-1.8227376100303234
-1.825016770193889
-1.8272921030506002
-1.829563621433012
-1.8318313381092484
-1.8340952657834317
-1.8363554170961123
-1.8386118046246889
-1.8408644408838304
-1.8431133383258924
-1.845358509341329
-1.8475999662591038
-1.8498377213470953
-1.8520717868124996
-1.8543021748022308
-1.8565288974033163
-1.8587519666432908
-1.860971394490585
-1.863187192854913
-1.8653993735876564
-1.867607948482242
-1.8698129292745227
-1.8720143276431482
-1.8742341959519773
-1.8764828240803495
-1.878727816591737
-1.8809691852234092
-1.8832069416558885
-1.8854410975133156
-1.8876716643638098
-1.8898986537198308
-1.8921220770385343
-1.8943419457221249
-1.8965582711182083
-1.8987710645201377
-1.9009803371673613
-1.9031861002457624
-1.905388364888001
-1.9075871421738504
-1.9097824431305312
-1.9119742787330436
-1.9141626599044967
-1.9163475975164348
-1.9185291023891613
-1.920707185292061
-1.922881856943918
-1.925053128013234
-1.9272210091185389
-1.9293855108287066
-1.9315466436632611
-1.933704418092685
-1.9358588445387224
-1.938009933374682
-1.9401576949257369
-1.9423021394692208
-1.9444432772349238
-1.9465811184053863
-1.948715673116187
-1.9508469514562337
-1.9529749634680478
-1.9550997191480488
-1.9572212284468369
-1.9593395012694705
-1.961454547475746
-1.9635663768804719
-1.9656749992537412
-1.9677804243212054
-1.9699171798871273
-1.9721287289964606
-1.9743369399171955
-1.9765418227116998
-1.978743387396913
-1.9809416439446186
-1.9831366022817172
-1.9853282722904928
-1.9875166638088817
-1.9897017866307367
-1.9918836505060904
-1.9940622651414155
-1.9962376401998847
-1.9984097853016276
-2.000578710023986
-2.002744423901767
-2.004906936427495
-2.0070662570516613
-2.0092223951829706
-2.011375360188589
-2.0135251613943863
-2.015671808085181
-2.0178153095049773
-2.019955674857207
-2.0220929133049643
-2.024227033971244
-2.0263580459391717
-2.0284859582522388
-2.0306107799145305
-2.0327325198909563
-2.0348511871074755
-2.0369667904513227
-2.039079338771233
-2.0411888408776613
-2.0432953055430056
-2.0453987415018244
-2.047499157451054
-2.0495965620502243
-2.0516909639216734
-2.0537823716507604
-2.055870793786076
-2.0579562388396524
-2.060038715287171
-2.06211823156817
-2.0641947960862495
-2.0662684172092747
-2.068339103269578
-2.070414501971353
-2.0726201432304387
-2.0748226757622708
-2.077022108317669
-2.079218449610555
-2.0814117083181625
-2.0836018930812386
-2.0857890125042506
-2.087973075155589
-2.0901540895677684
-2.0923320642376257
-2.094507007626522
-2.0966789281605385
-2.0988478342306696
-2.101013734193023
-2.103176636369007
-2.1053365490455276
-2.1074934804751746
-2.1096474388764137
-2.111798432433772
-2.1139464692980283
-2.116091557586394
-2.1182337053826994
-2.120372920737577
-2.1225092116686426
-2.1246425861606744
-2.126773052165794
-2.1289006176036414
-2.131025290361556
-2.1331470782947477
-2.135265989226474
-2.137382030948211
-2.1394952112198276
-2.1416055377697543
-2.143713018295153
-2.1458176604620873
-2.147919471905687
-2.1500184602303167
-2.15211463300974
-2.1542079977872817
-2.156298562075995
-2.158386333358819
-2.160471319088741
-2.162553526688957
-2.1646329635530286
-2.166709637045042
-2.1687835544997642
-2.1708547232227966
-2.1729231504907327
-2.1749888435513087
-2.1770518096235567
-2.179287810589996
-2.18176101500725
-2.1842309673467564
-2.18669767614976
-2.1891611499239017
-2.191621397143393
-2.1940784262491912
-2.196532245649174
-2.1989828637183106
-2.201430288798835
-2.203874529200416
-2.206315593200324
-2.2087534890436036
-2.211188224943237
-2.2136198090803108
-2.216048249604183
-2.2184735546326437
-2.220895732252081
-2.22331479051764
-2.225730737453386
-2.228143581052462
-2.230553329277249
-2.2329599900595234
-2.235363571300612
-2.23776408087155
-2.2401615266132353
-2.24255591633658
-2.244947257822664
-2.2473355588228903
-2.2497208270591296
-2.2521030702238747
-2.254482295980388
-2.2568585119628493
-2.2592317257765018
-2.2616019449977998
-2.263969177174553
-2.2663334298260716
-2.2686947104433073
-2.271053026488999
-2.2734083853978118
-2.275760794576478
-2.278110261403938
-2.280456793231478
-2.2828003973828683
-2.285141081154501
-2.2874788518155262
-2.2898137166079864
-2.2921456827469524
-2.294474757420656
-2.296800947790624
-2.2991242609918094
-2.301444704132724
-2.3037622842955665
-2.3060770085363553
-2.3085165480323995
-2.311578288350259
-2.314636269624431
-2.3176905010739097
-2.3207409918838175
-2.323787751205569
-2.326830788157038
-2.3298701118227187
-2.3329057312538906
-2.3359376554687774
-2.3389658934527118
-2.341990454158292
-2.3450113465055407
-2.348028579382065
-2.3510421616432127
-2.354052102112225
-2.3570584095803966
-2.3600610928072263
-2.363060160520571
-2.3660556214167983
-2.3690474841609372
-2.3720357573868296
-2.3750204496972778
-2.3780015696641956
-2.3809791258287536
-2.383953126701528
-2.3869235807626445
-2.3898904964619265
-2.392853882219036
-2.3958137464236184
-2.398770097435445
-2.4017229435845553
-2.404672293171397
-2.4076181544669653
-2.410560535712944
-2.4134994451218423
-2.416434890877133
-2.4193668811333886
-2.422295424016418
-2.425220527623402
-2.428142200023025
-2.4310604492556123
-2.43397528333326
-2.4368867102399694
-2.4397947379317744
-2.442699374336876
-2.4456006273557707
-2.448498504861378
-2.4513930146991703
-2.4542841646872993
-2.4571719626167234
-2.4600564162513336
-2.4629375333280783
-2.4658153215570877
-2.468689788621798
-2.4715609421790754
-2.4744287898593362
-2.4772933392666707
-2.4802159223777016
-2.48475712189623
-2.4892931166004226
-2.493823918407431
-2.4983495391935246
-2.5028699907942777
-2.507385285004755
-2.511895433579696
-2.5164004482336986
-2.520900340641402
-2.525395122437668
-2.529884805217762
-2.5343694005375315
-2.538848919913585
-2.543323374823471
-2.5477927767058506
-2.5522571369606775
-2.5567164669493687
-2.561170777994981
-2.5656200813823817
-2.5700643883584204
-2.5745037101320993
-2.578938057874744
-2.5833674427201707
-2.587791875764856
-2.5922113680681007
-2.5966259306521984
-2.6010355745025993
-2.6054403105680737
-2.609840149760876
-2.614235102956907
-2.618625180995874
-2.6230103946814527
-2.627390754781446
-2.631766272027942
-2.636136957117474
-2.640502820711174
-2.6448638734349306
-2.6492201258795465
-2.6535715886008875
-2.6579182721200407
-2.6622601869234654
-2.6665973434631445
-2.670929752156735
-2.6752574233877198
-2.6795803675055563
-2.6838985948258243
-2.688212115630375
-2.692520940167476
-2.6968250786519588
-2.701124541265364
-2.7054193381560863
-2.709709479439515
-2.713994975198182
-2.7182758354819
-2.722552070307906
-2.7268236896610007
-2.73109070349369
-2.7353531217263214
-2.7396109542472256
-2.743864210912851
-2.748112901547904
-2.7523570359454825
-2.7672604970136625
-2.7857826748218804
-2.8042850533983312
-2.822767675026491
-2.8412305818545276
-2.8596738158958797
-2.878097419029828
-2.8965014330020664
-2.9148858994252715
-2.9332508597796654
-2.9515963554135767
-2.9699224275440006
-2.988229117257154
-3.0065164655090273
-3.024784513125936
-3.0430333008050647
-3.0612628691150148
-3.079473258496343
-3.097664509262099
-3.1158366615983644
-3.133989755564782
-3.1521238310950856
-3.170238927997631
-3.1883350859559156
-3.206412344529103
-3.2244707431525397
-3.242510321138272
-3.260531117675566
-3.278533171831404
-3.2965165225510065
-3.314481208658329
-3.3324272688565704
-3.35035474172867
-3.368263665737806
-3.3861540792278926
-3.4040260204240687
-3.421879527433191
-3.4397146382443213
-3.4575313907292093
-3.4753298226427787
-3.493109971623603
-3.510871875194387
-3.5286155707624385
-3.546341095620144
-3.564048486945438
-3.581737781802268
-3.599409017141066
-3.6170622297992048
-3.634697456501464
-3.6523147338604858
-3.6699140983772316
-3.6874955864414365
-3.7050592343320594
-3.7226050782177333
-3.7401331541572116
-3.757643498099813
-3.775136145885863
-3.7926111332471364
-3.8100684958072923
-3.8275082690823123
-3.844930488480932
-3.8623351893050732
-3.879722406750274
-3.897092175906115
-3.8096543381360255
-3.4778429048899913
